Time,Channel A
(s),(V)

56.23361357,0.01403851
56.24028027,0.01220740
56.24694697,0.01129185
56.25361367,0.01403851
56.26028037,0.01617481
56.26694707,0.01159703
56.27361377,0.01525925
56.28028047,0.01068148
56.28694717,0.01556444
56.29361387,0.01312296
56.30028057,0.01403851
56.30694727,0.00885037
56.31361397,0.01586962
56.32028067,0.01068148
56.32694737,0.01525925
56.33361407,0.01281777
56.34028077,0.01281777
56.34694747,0.01220740
56.35361417,0.01342814
56.36028087,0.01068148
56.36694757,0.00976592
56.37361427,0.01251259
56.38028097,0.01281777
56.38694767,0.01129185
56.39361437,0.01098666
56.40028107,0.01220740
56.40694777,0.00915555
56.41361447,0.01220740
56.42028117,0.01129185
56.42694787,0.01281777
56.43361457,0.01220740
56.44028127,0.01098666
56.44694797,0.00824000
56.45361467,0.01220740
56.46028137,0.01129185
56.46694807,0.01159703
56.47361477,0.01007111
56.48028147,0.00976592
56.48694817,0.00671407
56.49361487,0.01342814
56.50028157,0.00732444
56.50694827,0.01220740
56.51361497,0.01098666
56.52028167,0.01007111
56.52694837,0.00854518
56.53361507,0.01159703
56.54028177,0.00915555
56.54694847,0.00915555
56.55361517,0.01068148
56.56028187,0.00824000
56.56694857,0.01098666
56.57361527,0.01037629
56.58028197,0.01037629
56.58694867,0.00824000
56.59361537,0.01007111
56.60028207,0.00854518
56.60694877,0.00885037
56.61361547,0.01098666
56.62028217,0.01220740
56.62694887,0.00854518
56.63361557,0.01312296
56.64028227,0.00915555
56.64694897,0.00793481
56.65361567,0.00976592
56.66028237,0.00976592
56.66694907,0.00762963
56.67361577,0.01220740
56.68028247,0.00762963
56.68694917,0.00762963
56.69361586,0.00885037
56.70028256,0.00915555
56.70694926,0.00793481
56.71361596,0.01007111
56.72028266,0.00762963
56.72694936,0.00610370
56.73361606,0.00793481
56.74028276,0.01007111
56.74694946,0.00579852
56.75361616,0.01037629
56.76028286,0.00671407
56.76694956,0.00640889
56.77361626,0.00915555
56.78028296,0.00762963
56.78694966,0.00640889
56.79361636,0.01098666
56.80028306,0.00549333
56.80694976,0.00671407
56.81361646,0.01098666
56.82028316,0.00762963
56.82694986,0.00793481
56.83361656,0.01007111
56.84028326,0.00824000
56.84694996,0.00610370
56.85361666,0.01068148
56.86028336,0.00762963
56.86695006,0.00640889
56.87361676,0.00824000
56.88028346,0.00671407
56.88695016,0.00518815
56.89361686,0.00824000
56.90028356,0.00762963
56.90695026,0.00793481
56.91361696,0.00793481
56.92028366,0.00762963
56.92695036,0.00396741
56.93361706,0.00915555
56.94028376,0.00610370
56.94695046,0.00579852
56.95361716,0.00854518
56.96028386,0.00854518
56.96695056,0.00518815
56.97361726,0.00915555
56.98028396,0.00549333
56.98695066,0.00824000
56.99361736,0.00793481
57.00028406,0.00732444
57.00695076,0.00549333
57.01361746,0.00824000
57.02028416,0.00579852
57.02695086,0.00549333
57.03361756,0.00824000
57.04028426,0.00488296
57.04695096,0.00762963
57.05361766,0.01037629
57.06028436,0.00762963
57.06695106,0.00488296
57.07361776,0.00915555
57.08028446,0.00579852
57.08695116,0.00396741
57.09361786,0.00885037
57.10028456,0.00762963
57.10695126,0.00366222
57.11361796,0.00915555
57.12028466,0.00488296
57.12695136,0.00579852
57.13361806,0.00854518
57.14028476,0.00762963
57.14695146,0.00396741
57.15361816,0.00854518
57.16028486,0.00793481
57.16695156,0.00518815
57.17361826,0.00671407
57.18028496,0.00671407
57.18695166,0.00549333
57.19361836,0.00640889
57.20028506,0.00549333
57.20695176,0.00640889
57.21361846,0.00854518
57.22028516,0.00732444
57.22695186,0.00549333
57.23361856,0.00854518
57.24028526,0.00366222
57.24695196,0.00671407
57.25361866,0.00762963
57.26028536,0.00610370
57.26695206,0.00549333
57.27361876,0.00732444
57.28028546,0.00610370
57.28695216,0.00549333
57.29361886,0.00640889
57.30028555,0.00640889
57.30695225,0.00671407
57.31361895,0.00732444
57.32028565,0.00640889
57.32695235,0.00427259
57.33361905,0.00793481
57.34028575,0.00549333
57.34695245,0.00640889
57.35361915,0.00640889
57.36028585,0.00518815
57.36695255,0.00488296
57.37361925,0.00671407
57.38028595,0.00610370
57.38695265,0.00640889
57.39361935,0.00762963
57.40028605,0.00640889
57.40695275,0.00579852
57.41361945,0.00793481
57.42028615,0.00427259
57.42695285,0.00732444
57.43361955,0.00671407
57.44028625,0.00518815
57.44695295,0.00549333
57.45361965,0.00793481
57.46028635,0.00671407
57.46695305,0.00579852
57.47361975,0.00824000
57.48028645,0.00610370
57.48695315,0.00610370
57.49361985,0.00671407
57.50028655,0.00518815
57.50695325,0.00488296
57.51361995,0.00732444
57.52028665,0.00549333
57.52695335,0.00549333
57.53362005,0.00824000
57.54028675,0.00732444
57.54695345,0.00762963
57.55362015,0.00885037
57.56028685,0.00854518
57.56695355,0.00610370
57.57362025,0.00915555
57.58028695,0.00549333
57.58695365,0.00579852
57.59362035,0.00854518
57.60028705,0.00671407
57.60695375,0.00579852
57.61362045,0.01098666
57.62028715,0.00640889
57.62695385,0.00610370
57.63362055,0.00793481
57.64028725,0.00549333
57.64695395,0.00427259
57.65362065,0.00671407
57.66028735,0.00793481
57.66695405,0.00671407
57.67362075,0.01007111
57.68028745,0.00793481
57.68695415,0.00579852
57.69362085,0.00793481
57.70028755,0.00671407
57.70695425,0.00671407
57.71362095,0.00976592
57.72028765,0.00671407
57.72695435,0.00610370
57.73362105,0.00854518
57.74028775,0.00824000
57.74695445,0.00732444
57.75362115,0.00885037
57.76028785,0.00793481
57.76695455,0.00671407
57.77362125,0.01037629
57.78028795,0.00732444
57.78695465,0.00732444
57.79362135,0.01007111
57.80028805,0.00824000
57.80695475,0.00762963
57.81362145,0.01007111
57.82028815,0.00824000
57.82695485,0.00762963
57.83362155,0.00915555
57.84028825,0.00762963
57.84695495,0.00824000
57.85362165,0.01068148
57.86028835,0.00915555
57.86695505,0.00732444
57.87362175,0.01129185
57.88028845,0.00793481
57.88695515,0.00732444
57.89362185,0.01129185
57.90028855,0.00885037
57.90695524,0.00854518
57.91362194,0.00976592
57.92028864,0.01037629
57.92695534,0.00854518
57.93362204,0.01007111
57.94028874,0.00854518
57.94695544,0.00793481
57.95362214,0.01159703
57.96028884,0.00793481
57.96695554,0.00976592
57.97362224,0.01037629
57.98028894,0.00885037
57.98695564,0.00976592
57.99362234,0.01098666
58.00028904,0.00976592
58.00695574,0.00824000
58.01362244,0.01129185
58.02028914,0.01098666
58.02695584,0.01068148
58.03362254,0.01098666
58.04028924,0.01098666
58.04695594,0.01098666
58.05362264,0.01068148
58.06028934,0.01129185
58.06695604,0.00915555
58.07362274,0.01251259
58.08028944,0.00976592
58.08695614,0.00976592
58.09362284,0.01220740
58.10028954,0.01068148
58.10695624,0.01129185
58.11362294,0.01312296
58.12028964,0.01220740
58.12695634,0.01007111
58.13362304,0.01312296
58.14028974,0.01098666
58.14695644,0.01251259
58.15362314,0.01312296
58.16028984,0.01159703
58.16695654,0.01037629
58.17362324,0.01281777
58.18028994,0.01281777
58.18695664,0.01129185
58.19362334,0.01220740
58.20029004,0.01098666
58.20695674,0.01129185
58.21362344,0.01403851
58.22029014,0.01098666
58.22695684,0.01068148
58.23362354,0.01312296
58.24029024,0.01098666
58.24695694,0.01159703
58.25362364,0.01709037
58.26029034,0.01159703
58.26695704,0.01129185
58.27362374,0.01403851
58.28029044,0.01281777
58.28695714,0.01312296
58.29362384,0.01495407
58.30029054,0.01342814
58.30695724,0.01129185
58.31362394,0.01403851
58.32029064,0.01281777
58.32695734,0.01281777
58.33362404,0.01464888
58.34029074,0.01342814
58.34695744,0.01403851
58.35362414,0.01525925
58.36029084,0.01281777
58.36695754,0.01373333
58.37362424,0.01556444
58.38029094,0.01342814
58.38695764,0.01373333
58.39362434,0.01403851
58.40029104,0.01495407
58.40695774,0.01525925
58.41362444,0.01525925
58.42029114,0.01281777
58.42695784,0.01525925
58.43362454,0.01709037
58.44029124,0.01281777
58.44695794,0.01556444
58.45362464,0.01586962
58.46029134,0.01373333
58.46695804,0.01403851
58.47362474,0.01709037
58.48029144,0.01373333
58.48695814,0.01342814
58.49362484,0.01617481
58.50029154,0.01495407
58.50695824,0.01495407
58.51362493,0.01770074
58.52029163,0.01373333
58.52695833,0.01586962
58.53362503,0.01617481
58.54029173,0.01800592
58.54695843,0.01525925
58.55362513,0.01739555
58.56029183,0.01495407
58.56695853,0.01556444
58.57362523,0.01709037
58.58029193,0.01556444
58.58695863,0.01495407
58.59362533,0.01770074
58.60029203,0.01709037
58.60695873,0.01648000
58.61362543,0.01800592
58.62029213,0.01495407
58.62695883,0.01556444
58.63362553,0.01831111
58.64029223,0.01709037
58.64695893,0.01648000
58.65362563,0.01831111
58.66029233,0.01617481
58.66695903,0.01586962
58.67362573,0.01831111
58.68029243,0.01709037
58.68695913,0.01648000
58.69362583,0.01861629
58.70029253,0.01739555
58.70695923,0.01770074
58.71362593,0.01892148
58.72029263,0.01495407
58.72695933,0.01739555
58.73362603,0.01831111
58.74029273,0.01617481
58.74695943,0.01831111
58.75362613,0.01861629
58.76029283,0.01800592
58.76695953,0.01739555
58.77362623,0.01831111
58.78029293,0.01739555
58.78695963,0.01739555
58.79362633,0.02105777
58.80029303,0.01770074
58.80695973,0.01892148
58.81362643,0.01983703
58.82029313,0.01770074
58.82695983,0.02014222
58.83362653,0.01953185
58.84029323,0.01709037
58.84695993,0.01953185
58.85362663,0.01831111
58.86029333,0.01831111
58.86696003,0.01770074
58.87362673,0.02105777
58.88029343,0.01739555
58.88696013,0.01800592
58.89362683,0.01983703
58.90029353,0.01739555
58.90696023,0.01983703
58.91362693,0.02014222
58.92029363,0.02014222
58.92696033,0.01892148
58.93362703,0.01983703
58.94029373,0.01831111
58.94696043,0.01892148
58.95362713,0.02014222
58.96029383,0.02014222
58.96696053,0.01953185
58.97362723,0.02136296
58.98029393,0.01831111
58.98696063,0.01953185
58.99362733,0.02014222
59.00029403,0.01953185
59.00696073,0.01892148
59.01362743,0.02197333
59.02029413,0.01861629
59.02696083,0.01892148
59.03362753,0.02105777
59.04029423,0.01892148
59.04696093,0.01953185
59.05362763,0.02227851
59.06029433,0.01861629
59.06696103,0.02105777
59.07362773,0.02105777
59.08029443,0.01953185
59.08696113,0.02044740
59.09362783,0.02258370
59.10029453,0.01953185
59.10696123,0.02014222
59.11362793,0.02014222
59.12029462,0.01770074
59.12696132,0.02044740
59.13362802,0.02014222
59.14029472,0.01892148
59.14696142,0.02014222
59.15362812,0.02197333
59.16029482,0.01892148
59.16696152,0.02105777
59.17362822,0.02288888
59.18029492,0.01953185
59.18696162,0.02044740
59.19362832,0.02288888
59.20029502,0.01953185
59.20696172,0.01953185
59.21362842,0.02197333
59.22029512,0.02014222
59.22696182,0.02075259
59.23362852,0.02319407
59.24029522,0.02044740
59.24696192,0.02075259
59.25362862,0.02227851
59.26029532,0.02014222
59.26696202,0.02136296
59.27362872,0.02197333
59.28029542,0.01953185
59.28696212,0.02044740
59.29362882,0.02136296
59.30029552,0.02014222
59.30696222,0.02014222
59.31362892,0.02319407
59.32029562,0.01953185
59.32696232,0.02258370
59.33362902,0.02044740
59.34029572,0.01983703
59.34696242,0.01953185
59.35362912,0.02288888
59.36029582,0.01892148
59.36696252,0.01953185
59.37362922,0.02258370
59.38029592,0.01892148
59.38696262,0.02014222
59.39362932,0.02441481
59.40029602,0.01892148
59.40696272,0.02105777
59.41362942,0.02044740
59.42029612,0.02014222
59.42696282,0.02319407
59.43362952,0.02136296
59.44029622,0.02197333
59.44696292,0.02014222
59.45362962,0.02197333
59.46029632,0.01983703
59.46696302,0.01953185
59.47362972,0.02288888
59.48029642,0.01892148
59.48696312,0.02044740
59.49362982,0.02258370
59.50029652,0.01861629
59.50696322,0.02044740
59.51362992,0.02105777
59.52029662,0.02136296
59.52696332,0.02075259
59.53363002,0.02227851
59.54029672,0.01953185
59.54696342,0.01983703
59.55363012,0.02105777
59.56029682,0.01892148
59.56696352,0.01892148
59.57363022,0.02258370
59.58029692,0.01892148
59.58696362,0.01983703
59.59363032,0.02105777
59.60029702,0.01831111
59.60696372,0.02075259
59.61363042,0.02105777
59.62029712,0.02014222
59.62696382,0.02105777
59.63363052,0.02258370
59.64029722,0.01709037
59.64696392,0.02227851
59.65363062,0.02319407
59.66029732,0.01983703
59.66696402,0.02075259
59.67363072,0.02227851
59.68029742,0.01953185
59.68696412,0.01953185
59.69363082,0.02044740
59.70029752,0.01983703
59.70696422,0.02105777
59.71363092,0.02136296
59.72029762,0.01892148
59.72696431,0.02197333
59.73363101,0.02075259
59.74029771,0.02044740
59.74696441,0.01831111
59.75363111,0.02105777
59.76029781,0.02105777
59.76696451,0.02044740
59.77363121,0.02288888
59.78029791,0.02075259
59.78696461,0.01983703
59.79363131,0.02197333
59.80029801,0.01953185
59.80696471,0.02014222
59.81363141,0.02258370
59.82029811,0.01892148
59.82696481,0.01983703
59.83363151,0.02136296
59.84029821,0.01800592
59.84696491,0.02105777
59.85363161,0.02044740
59.86029831,0.02014222
59.86696501,0.01983703
59.87363171,0.02044740
59.88029841,0.01953185
59.88696511,0.01983703
59.89363181,0.02258370
59.90029851,0.01831111
59.90696521,0.02044740
59.91363191,0.02105777
59.92029861,0.01800592
59.92696531,0.01983703
59.93363201,0.02197333
59.94029871,0.01861629
59.94696541,0.02044740
59.95363211,0.01953185
59.96029881,0.01861629
59.96696551,0.02227851
59.97363221,0.02075259
59.98029891,0.01953185
59.98696561,0.01983703
59.99363231,0.02319407
60.00029901,0.01800592
60.00696571,0.01892148
60.01363241,0.02044740
60.02029911,0.01953185
60.02696581,0.02044740
60.03363251,0.02105777
60.04029921,0.02044740
60.04696591,0.01983703
60.05363261,0.02105777
60.06029931,0.01892148
60.06696601,0.02075259
60.07363271,0.02075259
60.08029941,0.01861629
60.08696611,0.02044740
60.09363281,0.01953185
60.10029951,0.01831111
60.10696621,0.01983703
60.11363291,0.02014222
60.12029961,0.01953185
60.12696631,0.01983703
60.13363301,0.01983703
60.14029971,0.02075259
60.14696641,0.02105777
60.15363311,0.02136296
60.16029981,0.01831111
60.16696651,0.02044740
60.17363321,0.02227851
60.18029991,0.01831111
60.18696661,0.02105777
60.19363331,0.02075259
60.20030001,0.01983703
60.20696671,0.02014222
60.21363341,0.02075259
60.22030011,0.01953185
60.22696681,0.01892148
60.23363351,0.02014222
60.24030021,0.01861629
60.24696691,0.01953185
60.25363361,0.02197333
60.26030031,0.01770074
60.26696701,0.02075259
60.27363371,0.02105777
60.28030041,0.01800592
60.28696711,0.02136296
60.29363381,0.02197333
60.30030051,0.01831111
60.30696721,0.02014222
60.31363391,0.02075259
60.32030061,0.01983703
60.32696731,0.02075259
60.33363400,0.02197333
60.34030070,0.01953185
60.34696740,0.01953185
60.35363410,0.01953185
60.36030080,0.01831111
60.36696750,0.02136296
60.37363420,0.02227851
60.38030090,0.01770074
60.38696760,0.02075259
60.39363430,0.02075259
60.40030100,0.01800592
60.40696770,0.01892148
60.41363440,0.02197333
60.42030110,0.01800592
60.42696780,0.01892148
60.43363450,0.02136296
60.44030120,0.01709037
60.44696790,0.01892148
60.45363460,0.02105777
60.46030130,0.01861629
60.46696800,0.01953185
60.47363470,0.02227851
60.48030140,0.01953185
60.48696810,0.02075259
60.49363480,0.02136296
60.50030150,0.01953185
60.50696820,0.01953185
60.51363490,0.01983703
60.52030160,0.01831111
60.52696830,0.02105777
60.53363500,0.02227851
60.54030170,0.01861629
60.54696840,0.02044740
60.55363510,0.02014222
60.56030180,0.01953185
60.56696850,0.01983703
60.57363520,0.02105777
60.58030190,0.01953185
60.58696860,0.02075259
60.59363530,0.02105777
60.60030200,0.01861629
60.60696870,0.01953185
60.61363540,0.02288888
60.62030210,0.01831111
60.62696880,0.01953185
60.63363550,0.02136296
60.64030220,0.01892148
60.64696890,0.02105777
60.65363560,0.02075259
60.66030230,0.01800592
60.66696900,0.02105777
60.67363570,0.01983703
60.68030240,0.01983703
60.68696910,0.02014222
60.69363580,0.02044740
60.70030250,0.01861629
60.70696920,0.02319407
60.71363590,0.02136296
60.72030260,0.01983703
60.72696930,0.02197333
60.73363600,0.02319407
60.74030270,0.01892148
60.74696940,0.01953185
60.75363610,0.02319407
60.76030280,0.01648000
60.76696950,0.01892148
60.77363620,0.02227851
60.78030290,0.01892148
60.78696960,0.02227851
60.79363630,0.02075259
60.80030300,0.01983703
60.80696970,0.02075259
60.81363640,0.02197333
60.82030310,0.01770074
60.82696980,0.02044740
60.83363650,0.02075259
60.84030320,0.01953185
60.84696990,0.02014222
60.85363660,0.02014222
60.86030330,0.01953185
60.86697000,0.02044740
60.87363670,0.02014222
60.88030340,0.01861629
60.88697010,0.02044740
60.89363680,0.01983703
60.90030350,0.01983703
60.90697020,0.01983703
60.91363690,0.02075259
60.92030360,0.02075259
60.92697030,0.02075259
60.93363700,0.02105777
60.94030369,0.01953185
60.94697039,0.01892148
60.95363709,0.01892148
60.96030379,0.01892148
